Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
2328	-269.7519	-359.3881	89.6362	1.94537	4.75257	0.3169427
2334	-266.228	-357.5067	91.27863	1.795178	1.538365	0.4472293
2340	-280.163	-370.6357	90.47275	0.6895637	2.222354	1.91905
2346	-278.1779	-368.7107	90.53285	0.6607519	4.942178	1.110624
2352	-266.1252	-357.2743	91.14917	1.337448	2.547147	0.4632127
2358	-265.4553	-356.3167	90.86145	1.44936	2.89857	0.5982871
2364	-271.7411	-362.523	90.78184	1.463505	3.067128	0.5764407
2370	-273.2073	-363.7984	90.59107	0.8868284	1.193162	2.172071
2376	-273.0421	-363.5539	90.5118	0.8969011	4.928366	0.8997575
2382	-270.641	-361.1706	90.52967	0.9569735	4.211323	1.043135
2388	-278.167	-368.3799	90.2129	1.073113	4.08984	1.256241
2394	-276.611	-367.113	90.50206	0.8851261	3.60778	1.310659
2400	-276.4131	-367.9106	91.49746	1.142533	1.882288	0.898889
2406	-276.513	-366.896	90.3831	0.8659673	5.520872	0.898889
2412	-272.839	-362.9867	90.14774	0.8882611	7.131544	0.6766685
2418	-267.9981	-358.4239	90.42584	0.8882611	5.229029	0.9123956
2424	-275.1206	-365.8244	90.70379	1.09167	3.271617	1.068278
2430	-269.9425	-360.5099	90.5674	0.8056603	2.957238	1.520967
2436	-275.7943	-365.8276	90.03328	0.3896251	2.934595	2.181192
2442	-266.8237	-358.2631	91.43945	0.986782	1.873287	1.1173
2448	-280.9598	-372.4021	91.44231	0.8081341	1.480682	1.477503
2454	-277.2596	-369.3708	92.11113	0.9972275	1.225015	0.9056531
2460	-273.7625	-365.4218	91.65936	1.176571	1.8473	0.6485723
2466	-270.3521	-362.1456	91.79349	0.7246025	1.853411	1.043243
2472	-265.4115	-356.9432	91.53173	1.080663	1.853411	0.9484705
2478	-261.6887	-353.7974	92.1087	0.8956771	1.046646	1.164435
2484	-267.8944	-358.7506	90.85628	1.160514	3.321429	0.8084694
2490	-266.1325	-357.304	91.17154	0.7628261	2.073956	1.425531
2496	-269.9527	-361.2123	91.25959	0.7643237	2.073956	1.355612
2502	-276.1982	-366.712	90.51383	0.5913024	3.705816	1.502109
2508	-271.3179	-362.7917	91.4738	0.7514184	2.754349	0.8471065
2514	-274.8875	-365.8967	91.00913	1.130172	2.791342	0.926469
2520	-262.6924	-353.5216	90.82918	1.280621	3.339627	0.6470567
2526	-262.925	-353.7005	90.77548	1.201557	3.738575	0.6084677
2532	-261.5503	-350.8817	89.33135	1.257689	9.800798	0.4294459
2538	-256.7366	-347.34	90.60338	1.257689	4.109779	0.4339553
2544	-265.9086	-356.8571	90.94854	1.183883	3.074547	0.7870961
2550	-261.7131	-353.4457	91.73255	1.146242	1.736541	0.7024874
2556	-262.0171	-352.5336	90.51645	0.9391494	3.017925	1.439099
2562	-258.1988	-349.1355	90.93664	0.8129339	3.070227	1.183255
2568	-263.9364	-355.4757	91.53937	0.8122529	2.036977	1.096147
2574	-260.5275	-352.0583	91.53076	1.107045	2.112144	0.7248188
2580	-264.9054	-356.2156	91.31017	0.8070493	3.001685	0.8462592
2586	-262.611	-355.0408	92.42975	0.8752449	1.13375	0.7599014
2592	-263.3383	-354.3962	91.0579	0.800377	3.975232	0.6888294
2598	-264.5235	-356.0663	91.5428	1.184364	1.925337	0.7548676
2604	-266.3052	-358.2255	91.92037	1.137097	1.567336	0.471995
2610	-271.7404	-362.556	90.81561	1.174171	3.697423	0.613842
2616	-267.2631	-358.4552	91.19208	1.217469	2.477645	0.7781061
2622	-264.2592	-356.1235	91.86429	1.153473	1.602543	0.5966001
2628	-267.8309	-359.7703	91.93942	0.955066	1.620494	0.7964853
2634	-271.3965	-363.2954	91.89891	0.955066	1.312178	1.088283
2640	-267.6771	-358.5645	90.88741	1.031124	3.441582	0.8725709
2646	-272.5434	-363.6819	91.13857	0.8583208	3.441582	0.7724684
2652	-269.3177	-360.2171	90.89945	0.8613007	3.869255	0.875785
2658	-274.4675	-364.8738	90.40631	1.430192	4.207803	0.5336658
2664	-268.3908	-358.0192	89.62841	2.239701	2.769071	0.147158
2670	-267.774	-358.6825	90.90848	1.576568	2.529288	0.4233871
2676	-266.7997	-357.4071	90.6074	1.584747	3.15796	0.3938392
2682	-275.6231	-365.2462	89.62307	1.42147	7.248787	0.4113117
2688	-274.3684	-365.0929	90.72451	1.05582	3.700071	0.920901
2694	-267.024	-358.1378	91.11376	0.8977713	3.314073	0.8190272
2700	-271.551	-363.2736	91.7226	1.073713	1.740955	0.8190272
2706	-275.1018	-367.3711	92.2693	1.094248	1.095371	0.7243469
2712	-277.7405	-369.2137	91.4732	1.174472	2.01256	0.7939436
2718	-275.1952	-366.0001	90.80496	1.022163	3.86695	0.7939436
2724	-267.6302	-358.9778	91.34766	1.042919	1.890802	1.139634
2730	-266.5821	-357.8831	91.30097	0.9125591	1.415274	1.542005
2736	-272.8741	-364.3971	91.52306	0.9467694	1.755233	1.145241
2742	-268.8	-360.7846	91.98461	0.9467694	1.214859	1.092115
2748	-262.6899	-353.357	90.66708	0.8030613	4.669283	0.9150524
2754	-258.2856	-350.0867	91.80115	0.8903363	1.457506	1.132801
2760	-261.5531	-352.7659	91.21274	0.9074529	2.708602	0.9860283
2766	-265.1357	-356.2344	91.09864	1.191192	2.708602	0.7910365
2772	-275.1437	-365.2577	90.11395	1.272505	5.774148	0.4339715
2778	-275.2392	-365.5052	90.266	1.231687	5.375428	0.5177277
2784	-280.0352	-370.6195	90.58426	0.840986	4.041854	1.150728
2790	-279.139	-370.2525	91.11348	0.8166783	2.741497	1.150728
2796	-276.1958	-366.8838	90.688	0.7320509	4.912027	0.8921694
2802	-275.3469	-366.6705	91.32358	1.583736	1.699378	0.6955248
2808	-274.1381	-364.3775	90.23948	1.458497	4.615023	0.4207406
2814	-265.5422	-356.8663	91.32402	1.32171	2.015309	0.794399
2820	-267.0398	-357.9987	90.95888	1.152932	3.115993	0.7917796
2826	-276.7136	-368.8236	92.11001	1.18782	1.252336	0.549192
2832	-270.1906	-360.8938	90.70324	1.480453	3.236723	0.4622215
2838	-267.8347	-358.7252	90.89055	1.179172	3.426455	0.6610508
2844	-268.9893	-360.1453	91.15601	0.8942992	3.123096	0.865699
2850	-272.1623	-363.7687	91.60641	1.122832	1.466078	1.092681
2856	-271.2518	-361.9564	90.7046	0.9977454	3.554859	1.053729
2862	-271.6333	-363.0669	91.43362	0.6768464	1.045445	1.841007
2868	-276.6441	-367.6783	91.03418	0.5535074	1.357164	2.010167
2874	-271.6547	-361.5912	89.93645	1.646852	4.741538	0.3156544
2880	-263.2273	-354.2738	91.04652	1.541807	2.327997	0.4290841
2886	-263.4372	-354.499	91.06183	1.297767	2.721525	0.6705714
2892	-260.9874	-352.1561	91.16875	1.000776	2.531931	1.020274
2898	-265.8268	-356.4632	90.63641	1.117666	4.419157	0.6000017
2904	-267.144	-357.6095	90.46551	1.09644	4.776229	0.7617451
2910	-264.5305	-354.6541	90.12361	1.422776	5.129264	0.4105041
2916	-266.6875	-357.0157	90.32823	1.625778	3.843137	0.4437019
2922	-261.599	-352.0193	90.42027	1.498643	3.843137	0.3688074
2928	-268.2712	-359.1019	90.83064	1.481454	2.932562	0.4774141
2934	-267.0896	-356.7459	89.65633	1.606253	5.705304	0.2732779
2940	-270.4663	-360.9923	90.52594	1.375794	3.873901	0.3600457
2946	-270.843	-361.6749	90.83185	1.375794	3.180543	0.4716256
2952	-271.2385	-362.0775	90.83908	1.013632	4.164366	0.5050241
2958	-270.1337	-361.0045	90.87084	0.9184205	3.821908	0.8615775
2964	-271.1581	-361.6253	90.46726	1.135218	4.725026	0.7225779
2970	-270.1906	-360.6201	90.42959	1.249494	4.725026	0.5128739
2976	-267.7686	-358.2629	90.4943	1.170298	4.725026	0.5910864
2982	-263.5562	-354.47	90.91381	1.270176	2.992992	0.7628153
2988	-265.7042	-357.6554	91.9512	1.029894	1.380173	0.9058509
2994	-264.9706	-356.6575	91.68686	0.8714515	1.551096	1.18953
3000	-263.6397	-355.3712	91.73147	0.8714515	1.636702	1.096532
3006	-263.0355	-354.0842	91.04864	0.5799158	2.203592	1.600137
3012	-266.0464	-356.6983	90.65187	0.8537508	3.739243	1.17168
3018	-260.4082	-351.2748	90.86659	0.9860451	3.420323	0.9543829
3024	-262.0012	-352.2909	90.2897	1.463257	4.224218	0.7281765
3030	-260.9954	-351.6934	90.698	1.089337	3.460196	1.005571
3036	-262.2874	-353.6783	91.39097	1.089337	1.981405	1.004289
3042	-260.9443	-352.4602	91.51592	1.089337	2.005569	0.8531733
3048	-265.1039	-356.2712	91.16732	1.321705	2.527638	0.4328434
3054	-261.4583	-352.4838	91.02545	1.009691	3.53046	0.6513225
3060	-268.2662	-358.5711	90.30487	1.411683	4.585322	0.5484783
3066	-264.8192	-356.4593	91.64017	1.419032	1.566131	0.4808944
3072	-269.6226	-361.7912	92.16857	1.518051	0.7587098	0.297864
3078	-260.4092	-351.3891	90.97993	1.422912	2.68848	0.4073431
3084	-266.0247	-356.916	90.89123	1.327845	2.812731	0.2756375
3090	-267.7026	-358.4351	90.73251	1.607782	2.812731	0.3952699
3096	-265.6826	-356.6557	90.9731	1.487567	2.58224	0.4267839
3102	-266.4968	-356.7604	90.26356	1.722006	3.31988	0.263116
3108	-270.0136	-360.3948	90.38119	1.722006	3.054075	0.2688073
3114	-269.2798	-360.0411	90.7613	1.573439	2.812185	0.3849727
3120	-272.0359	-362.4787	90.44279	1.797873	2.812185	0.2894982
3126	-269.1432	-359.533	90.38974	1.815458	2.812185	0.2672529
3132	-270.8973	-360.8927	89.99535	1.937457	3.139842	0.2079921
3138	-270.2813	-360.8706	90.58935	1.887391	2.081258	0.2216357
3144	-264.4125	-354.8128	90.4003	1.887391	2.619137	0.2636437
3150	-267.7317	-358.4606	90.7289	1.887391	1.847608	0.2218053
3156	-269.1154	-359.1371	90.02171	1.63979	4.076648	0.237207
3162	-272.6858	-363.4619	90.77613	1.63979	2.61683	0.3713641
3168	-279.6639	-371.1329	91.46903	1.581798	1.489222	0.3409174
3174	-278.2293	-368.7191	90.48985	1.581798	3.043869	0.249545
3180	-279.2793	-370.2154	90.93609	1.749936	2.115112	0.3900515
3186	-284.4223	-375.4125	90.99025	1.643002	2.216358	0.3955729
3192	-281.6952	-373.0714	91.3762	1.504246	1.712982	0.7256166
3198	-278.1579	-369.1774	91.01947	1.159852	3.185429	0.6278764
3204	-279.071	-370.2664	91.19545	1.262013	2.595559	0.5690244
3210	-271.7877	-363.3333	91.54558	1.444438	1.640345	0.4106502
3216	-267.4773	-358.34	90.86264	0.9344356	4.095618	0.7246738
3222	-276.433	-366.5513	90.11832	1.090882	5.413329	0.9718572
3228	-270.0513	-361.1087	91.05739	0.9475432	3.377558	0.7952426
3234	-257.7909	-349.0643	91.27334	0.7927155	3.377558	0.7031141
3240	-255.6321	-346.5693	90.93718	0.9448366	3.377558	0.9406712
3246	-259.0649	-350.629	91.56411	0.6878434	1.931246	1.238077
3252	-261.9829	-353.8357	91.85273	0.8551723	1.646381	0.9892465
3258	-261.8819	-353.3576	91.47571	0.6048864	1.39696	1.649118
3264	-270.179	-361.4072	91.22822	0.1860552	2.363048	1.693496
3270	-269.6182	-361.8798	92.2616	0.09861713	1.006464	1.693496
3276	-276.5738	-367.781	91.20724	0.04877544	0.9908694	2.434969
3282	-277.1058	-367.5719	90.4661	0.09246967	2.029595	2.38312
3288	-276.4254	-366.6676	90.24219	0.06782789	3.356361	2.142297
3294	-274.9276	-366.5655	91.63788	0.2338437	1.515066	1.734375
3300	-280.3491	-370.6768	90.32772	0.7237353	3.189539	1.684382
3306	-277.5188	-367.7444	90.22566	1.37402	3.757119	1.081377
3312	-269.456	-360.2692	90.81319	0.8795214	3.757119	0.9914549
3318	-266.1435	-355.8766	89.73315	1.040013	7.517435	0.9248538
3324	-267.3221	-358.1795	90.85735	1.138313	3.354019	0.8193906
3330	-270.8987	-361.5377	90.63909	1.138313	3.749019	0.904829
3336	-270.0266	-360.7696	90.74297	1.237984	3.643477	0.6768445
3342	-281.3101	-371.1693	89.8593	1.716362	4.569046	0.2735549
3348	-280.6084	-371.1008	90.49243	1.410747	3.91544	0.3827357
3354	-275.5115	-366.4346	90.92309	0.7828563	2.105089	1.583449
3360	-273.7079	-364.225	90.51707	0.9502588	4.992857	0.8068371
3366	-284.3625	-375.6779	91.3153	0.6988134	2.774542	1.060333
3372	-284.5458	-375.5125	90.96672	0.9830706	1.755985	1.559338
3378	-272.2589	-363.7027	91.44374	0.7616356	2.223892	1.134114
3384	-268.9885	-360.1666	91.17803	0.9186405	2.268959	1.207936
3390	-271.7857	-363.0732	91.28753	1.069407	2.600522	0.7681103
3396	-276.7792	-367.3669	90.58776	0.8474217	5.199988	0.7727025
3402	-274.9112	-365.504	90.59275	0.8474217	4.908681	0.8700051
3408	-271.1024	-362.4777	91.37534	1.062519	1.512292	1.313245
3414	-265.9918	-357.5309	91.53913	1.077786	1.686496	1.051846
3420	-280.7809	-371.6553	90.87438	1.023684	3.421744	0.9046268
3426	-277.0827	-367.2291	90.14641	1.169861	5.953538	0.6456186
3432	-281.3799	-371.9942	90.61429	1.474596	3.44645	0.5951717
3438	-285.5012	-376.2523	90.75111	1.012583	3.918729	0.8520765
3444	-268.6394	-359.2925	90.65312	0.2628	3.038152	1.822872
3450	-269.2038	-360.7296	91.52574	0.4196728	2.157353	1.380593
3456	-274.1815	-365.4104	91.22886	0.4623702	1.96371	1.653333
3462	-270.1228	-361.6567	91.53389	0.4594654	1.96371	1.42955
3468	-269.2203	-361.1007	91.8804	0.4051188	1.591207	1.389363
3474	-275.2074	-365.6145	90.4071	0.4941674	2.170138	2.111604
3480	-257.4324	-348.7555	91.32312	0.805487	2.170138	1.226153
3486	-258.95	-350.7425	91.79255	0.5775255	1.643702	1.292943
3492	-259.2076	-350.6208	91.41317	0.8272075	2.171507	1.128315
3498	-262.8308	-353.9669	91.13602	0.7700426	2.04306	1.460749
3504	-271.2224	-361.499	90.27665	0.2877046	3.814896	1.860059
3510	-266.418	-357.6946	91.27654	0.1697014	1.239089	2.166899
3516	-271.1698	-362.8715	91.70171	0.05661159	1.904259	1.630843
3522	-273.2951	-364.7394	91.44439	0.0599488	1.746859	1.878008
3528	-275.7408	-366.4935	90.75275	0.06951578	1.322448	2.519755
3534	-277.2796	-368.8456	91.56596	0.08587419	1.322448	1.985934
3540	-272.469	-364.2257	91.75665	0.1807505	1.513871	1.688594
3546	-273.1241	-365.1956	92.07149	0.4921552	1.84854	1.00163
3552	-268.6534	-360.5955	91.94217	1.054519	1.373883	0.8938551
3558	-270.6134	-362.433	91.81953	0.9544402	1.912233	0.6918536
3564	-270.6586	-362.0533	91.39471	1.29773	2.147331	0.5463284
3570	-267.6912	-359.2799	91.58875	1.16908	1.860339	0.7681934
3576	-268.6986	-360.0343	91.3357	1.211162	2.421861	0.4539917
3582	-270.3496	-361.5215	91.17186	1.244153	2.665248	0.5987848
3588	-273.3906	-364.4929	91.10231	1.269448	2.665248	0.6964916
3594	-270.8824	-361.656	90.7736	1.337418	3.419727	0.4557923
3600	-283.7476	-373.586	89.83835	1.915764	4.103479	0.2943023
3606	-270.9377	-361.5082	90.57045	1.951567	2.134148	0.2558106
3612	-266.2808	-357.8781	91.59725	1.507484	1.500886	0.5347966
3618	-269.5294	-360.7286	91.19916	1.496397	2.124816	0.4223614
3624	-264.5307	-355.0518	90.5211	1.496397	3.647883	0.4244553
3630	-263.543	-354.347	90.80396	1.501682	2.929022	0.4357461
3636	-264.9593	-354.7263	89.76705	1.428535	6.586051	0.4357461
3642	-264.1359	-354.5082	90.37228	1.310503	4.621487	0.6261847
3648	-261.1869	-351.9961	90.80923	1.310503	3.314064	0.6471949
3654	-261.2227	-352.1172	90.89442	1.141073	3.512905	0.6642428
3660	-266.1626	-356.6423	90.47968	1.058257	5.225335	0.5158143
3666	-261.0522	-352.119	91.06675	0.9748682	3.094627	0.889459
3672	-267.4203	-357.3088	89.88849	1.034391	5.648353	1.182967
3678	-269.7622	-360.5633	90.80116	1.218212	2.88985	1.005498
3684	-265.9916	-356.6274	90.63585	0.734903	3.11147	1.473953
3690	-272.4423	-363.0077	90.56537	0.6468105	3.743864	1.410243
3696	-264.5167	-355.4605	90.94381	0.8212809	3.743864	0.9204707
3702	-268.482	-359.3222	90.8402	0.6323051	3.883217	1.156522
3708	-271.4594	-362.2059	90.74652	0.8332505	3.314224	1.243779
3714	-268.2548	-359.3015	91.04671	0.5392012	3.298577	1.243779
3720	-271.4289	-362.2645	90.83562	0.6085693	2.584646	1.592992
3726	-275.2391	-367.0314	91.7923	0.6918411	1.982658	0.9997279
3732	-270.537	-361.8738	91.33676	1.065973	2.400095	0.8380883
3738	-270.0179	-361.3786	91.36069	0.836467	2.402527	1.055653
3744	-279.7177	-372.209	92.49123	0.8964236	0.9302364	0.9061717
3750	-280.4045	-371.7995	91.39499	0.9919771	1.772756	1.207442
3756	-284.7964	-376.458	91.6616	0.8600926	1.802313	1.070352
3762	-282.0695	-373.4061	91.33664	0.8261269	1.035457	1.811673
3768	-276.3843	-368.3117	91.92742	0.8993109	1.431846	1.024754
3774	-275.4998	-366.4075	90.90779	1.059686	2.967223	1.023619
3780	-275.2632	-366.8668	91.60365	0.7107416	2.010791	1.143536
3786	-275.0267	-366.1484	91.12178	0.634868	2.274049	1.47722
3792	-273.0345	-364.0669	91.03244	0.4864296	2.574827	1.541609
3798	-279.8079	-370.8251	91.01722	0.6671146	2.271742	1.532291
3804	-276.3181	-367.2668	90.94868	0.9737815	2.583509	1.221264
3810	-274.0963	-366.4184	92.32206	0.9580513	1.071731	0.8671823
3816	-267.876	-359.1621	91.28612	1.097393	1.836694	1.175388
3822	-272.0745	-364.1059	92.03142	1.092734	0.9186596	1.173187
3828	-273.3933	-365.3156	91.92224	0.7242946	0.9186596	1.551861
3834	-281.9341	-372.918	90.98386	1.450308	2.566411	0.6673597
3840	-283.2381	-374.1159	90.87782	0.7602945	2.822849	1.363055
3846	-277.7008	-369.4774	91.77655	1.06003	1.595072	0.8895187
3852	-269.2942	-360.5456	91.25134	1.526666	2.004174	0.5052012
3858	-270.7191	-361.7995	91.08035	1.326581	2.722034	0.5052012
3864	-271.9877	-363.2466	91.25895	1.018221	2.972478	0.6033059
3870	-265.8602	-357.9839	92.12372	0.713273	1.130862	1.240092
3876	-273.7744	-364.2636	90.48917	1.435846	3.935072	0.5471005
3882	-273.709	-366.0775	92.36844	1.428057	0.7611725	0.520324
3888	-277.379	-369.0285	91.64951	1.428057	1.534889	0.4528915
3894	-277.5259	-368.8808	91.35482	1.060755	2.389997	0.8284486
3900	-260.8481	-351.8739	91.02577	1.112071	2.789746	0.9288337
3906	-268.5453	-359.3441	90.79875	1.112071	2.789746	1.148477
3912	-266.9964	-358.5616	91.56523	1.112071	2.019828	0.7456089
3918	-264.6247	-355.69	91.06532	0.9213712	2.813691	1.069586
3924	-271.8322	-362.4217	90.58948	0.9213712	2.820932	1.462238
3930	-273.4969	-364.533	91.0361	0.3940758	2.875759	1.504765
3936	-263.0272	-353.9322	90.90505	0.3361854	4.532448	1.175122
3942	-273.8964	-364.0831	90.18675	0.3406052	3.150756	2.053349
3948	-268.579	-359.9438	91.36483	0.4462724	1.925697	1.583088
3954	-274.7573	-366.3136	91.55629	0.6804844	2.216085	1.109595
3960	-279.382	-370.2152	90.83324	0.9133101	1.994745	1.600146
3966	-274.4844	-365.6689	91.1845	0.7785127	2.804701	1.095331
3972	-273.4141	-364.5324	91.11833	0.8764094	2.063101	1.383471
3978	-269.5328	-360.1825	90.64973	1.019465	4.385662	0.7767589
3984	-266.97	-358.7808	91.81079	1.019465	1.537776	0.9413234
3990	-270.3299	-361.2422	90.91227	0.9492823	2.76866	1.199688
3996	-273.1787	-365.0981	91.91947	0.8116898	1.412312	1.12802
4002	-269.0651	-359.9681	90.90302	1.029071	3.415881	0.8681601
4008	-274.6008	-365.4932	90.89243	1.187508	3.415881	0.6479711
4014	-267.9511	-359.3213	91.37023	1.214145	1.793221	1.015714
4020	-264.0257	-354.2789	90.2532	0.9245423	5.551452	0.9672655
4026	-263.1632	-354.3289	91.16568	0.8377176	3.014555	0.9672655
4032	-262.8243	-353.1593	90.33504	1.630048	3.82904	0.518752
4038	-263.1157	-354.7932	91.67754	1.285961	1.612054	0.7011697
4044	-264.542	-355.6809	91.13893	1.258392	2.703628	0.6013955
4050	-267.6095	-359.0188	91.4093	1.448895	1.865277	0.4591639
4056	-270.8256	-362.5209	91.69531	1.33873	1.195099	1.010568
4062	-270.5812	-362.7879	92.20671	1.019777	1.158434	0.835339
4068	-271.2421	-363.128	91.88591	1.477763	1.158434	0.6075306
4074	-270.247	-361.2624	91.01541	1.565485	2.359917	0.5325723
4080	-276.9945	-367.302	90.30751	1.497036	4.278213	0.427847
4086	-268.9874	-359.9339	90.94655	1.811989	2.035486	0.4749771
4092	-268.9566	-359.4061	90.44954	1.811989	2.840923	0.3152211
4098	-276.0939	-367.7341	91.64021	1.811989	1.077131	0.4450405
4104	-278.1808	-369.3932	91.21242	1.180817	2.517468	0.7734858
4110	-268.3484	-360.0317	91.68329	0.9200821	1.268091	1.333286
4116	-269.8072	-362.1227	92.31551	1.043536	1.068277	0.7697982
4122	-272.1722	-363.6705	91.49834	1.287322	1.864512	0.7219208
4128	-268.7663	-360.235	91.46876	1.207273	1.742806	0.9557476
4134	-265.5376	-357.1115	91.57393	1.248333	1.649157	0.8626503
4140	-278.3462	-369.847	91.50081	1.13315	2.191123	0.6517137
4146	-278.4609	-369.6179	91.15698	1.334642	2.42214	0.6930621
4152	-267.0059	-357.6737	90.66782	1.338103	3.648752	0.6176176
4158	-268.928	-360.0041	91.07608	0.683575	3.624067	0.9719694
4164	-272.1197	-363.2251	91.10537	1.03027	3.363971	0.5225649
4170	-275.318	-366.9365	91.61847	0.9940357	1.759986	1.009058
4176	-271.0252	-362.0364	91.0112	1.312982	2.871317	0.4165765
4182	-271.8519	-361.7055	89.85362	1.076523	7.697688	0.6591896
4188	-266.097	-356.6912	90.59415	1.156615	4.014095	0.8281169
4194	-278.0436	-368.8529	90.80928	0.998697	2.059487	1.527364
4200	-267.0245	-357.6596	90.63516	1.197546	4.072835	0.675484
4206	-266.1862	-356.5249	90.33868	1.463075	4.322918	0.4917656
4212	-266.0667	-356.3909	90.3242	1.463075	4.322918	0.4193001
4218	-267.2402	-358.4002	91.15995	1.463075	2.279284	0.5321267
4224	-266.4126	-357.3476	90.93498	1.129679	3.42108	0.6751921
4230	-268.9744	-360.5062	91.53182	1.272589	1.605188	0.9176301
4236	-269.5513	-361.1734	91.6221	1.218729	1.723782	0.7743759
4242	-270.9548	-361.5368	90.58203	1.033398	4.172688	0.9247978
4248	-272.756	-364.1307	91.37472	1.135534	2.356616	0.7183879
4254	-279.8274	-370.774	90.94665	1.071937	3.478236	0.7183879
4260	-273.3917	-364.7227	91.33106	1.109142	2.359904	0.8166965
4266	-267.9648	-359.1742	91.20941	0.9822035	2.859613	0.8302958
4272	-265.8764	-356.99	91.11361	1.240512	2.323742	0.9387385
4278	-266.2028	-356.4736	90.27082	1.240512	5.301162	0.5601896
4284	-271.8044	-362.8798	91.07542	1.764632	1.735976	0.3051833
4290	-262.6903	-353.0745	90.38422	1.677652	3.543074	0.4438391
4296	-260.7002	-352.0526	91.35246	1.630739	1.630342	0.3841682
4302	-267.5485	-358.6766	91.12809	1.714236	1.83778	0.3767307
4308	-269.613	-360.9148	91.30182	1.810309	1.314221	0.2805147
4314	-267.0324	-357.4672	90.43484	1.810309	2.800548	0.2889963
4320	-272.2402	-364.1337	91.89358	1.36975	1.128366	0.8231755
4326	-272.3105	-364.1164	91.80589	1.105676	1.619636	0.7737874
4332	-261.781	-351.809	90.02795	2.003808	2.63569	0.1708805
4338	-275.3281	-366.0786	90.75052	2.112493	1.226739	0.159604
4344	-274.8955	-363.8065	88.91108	1.970078	6.07152	0.1641036
4350	-270.4957	-359.9268	89.43103	2.078017	3.986454	0.1742243
4356	-273.8625	-364.0651	90.20257	2.078017	2.361652	0.2050516
4362	-278.597	-367.7373	89.14033	2.078017	5.216674	0.1979728
4368	-266.0564	-356.481	90.42463	2.087411	1.916021	0.1992428
4374	-269.1726	-359.4514	90.27888	2.103153	1.804938	0.1471264
4380	-274.9742	-366.0117	91.03748	1.008613	3.391819	0.7271628
4386	-275.3717	-366.4893	91.11761	1.089819	3.111755	0.6327037
4392	-272.3308	-362.3695	90.03864	2.057362	2.709887	0.1999036
4398	-265.6101	-355.4948	89.88468	2.057362	2.709887	0.1574194
4404	-263.7127	-353.4148	89.70211	2.240956	2.540961	0.1406957
