Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
18954	-270.5044	-361.9082	91.40376	0.8546403	2.400943	0.9967058
18960	-267.1774	-358.1652	90.98776	1.498098	2.400943	0.721212
18966	-261.8697	-352.7709	90.90118	1.752838	2.167159	0.3847689
18972	-272.3606	-362.9223	90.56172	1.816031	2.449815	0.2680154
18978	-269.051	-358.9777	89.92673	1.928317	3.267783	0.1990046
18984	-269.2294	-360.0236	90.79425	1.975002	1.818869	0.2922371
18990	-262.0023	-352.0353	90.03302	1.641647	4.448334	0.3184371
18996	-258.7346	-350.0438	91.3092	1.641647	1.641081	0.3498046
19002	-257.9168	-348.4196	90.50274	1.572998	3.521079	0.4764638
19008	-257.2906	-348.3073	91.01667	1.141075	3.261862	0.6037461
19014	-262.6076	-353.6891	91.08156	1.076176	3.261862	0.6037461
19020	-267.2682	-358.5215	91.25336	1.209883	1.713139	1.175292
19026	-265.6142	-356.5762	90.96194	0.9109174	2.806243	1.175292
19032	-266.7486	-357.9019	91.15332	1.313563	2.574167	0.4340239
19038	-266.8929	-358.1892	91.29623	1.313563	2.100471	0.7766349
19044	-263.1645	-354.5843	91.41981	1.189986	2.100471	0.7766349
19050	-268.3816	-359.2579	90.87624	1.223296	3.44072	0.5643432
19056	-269.1195	-359.9842	90.86466	1.223296	3.44072	0.6045194
19062	-265.7096	-357.4115	91.7019	1.363415	1.383496	0.8008197
19068	-268.2174	-359.2995	91.08213	0.7141852	3.293042	1.05948
19074	-270.1005	-361.6537	91.55321	0.6454175	2.157293	1.172172
19080	-272.6714	-364.1221	91.45068	1.135539	1.540091	1.172172
19086	-271.8458	-362.5347	90.68895	0.9564984	4.164812	0.8943087
19092	-269.7322	-360.4628	90.73054	1.086001	3.803922	0.8360408
19098	-264.3243	-354.5192	90.19483	1.25982	5.231322	0.7309431
19104	-269.9316	-360.8247	90.89307	1.26276	3.304776	0.5454677
19110	-269.4734	-360.6074	91.13403	0.8816202	3.304776	0.818426
19116	-267.3925	-357.9731	90.5806	0.8130737	5.455383	0.7332558
19122	-269.8267	-360.1584	90.33168	0.8737497	5.105691	1.057235
19128	-261.8411	-353.227	91.38592	0.8525017	1.778594	1.327074
19134	-269.7761	-360.9063	91.13015	0.4554601	1.989307	1.717644
19140	-269.5978	-359.6424	90.04461	0.9154411	6.351846	0.990786
19146	-267.0607	-357.382	90.32139	0.8968795	5.439791	0.9552215
19152	-263.7649	-355.841	92.07603	0.9904291	1.197226	0.9760492
19158	-261.8477	-353.0668	91.21911	1.144428	2.554143	0.7899603
19164	-265.7597	-357.7763	92.01655	1.452675	0.950016	0.7801688
19170	-270.0255	-360.7137	90.6882	1.114748	2.69137	1.278519
19176	-267.9988	-358.9348	90.93598	1.318052	3.054113	0.5632123
19182	-267.5036	-358.8672	91.36359	1.364643	2.042485	0.6267494
19188	-272.7338	-363.8709	91.13713	1.331085	2.042485	0.9805315
19194	-272.8911	-364.1728	91.28171	1.498839	1.554644	0.9805315
19200	-273.059	-363.9629	90.90391	1.09726	1.691929	1.552588
19206	-267.6992	-359.412	91.71283	0.668638	1.192741	1.552588
19212	-266.8734	-358.17	91.29658	0.6437054	1.673787	1.606053
19218	-263.0253	-353.2502	90.22494	1.208622	4.488935	1.009776
19224	-258.6745	-350.2565	91.58209	1.376527	1.519046	0.8068465
19230	-272.9128	-364.2905	91.37777	1.764842	1.283574	0.2839827
19236	-271.5966	-361.6641	90.06742	2.111431	2.934042	0.2839827
19242	-264.5196	-356.1175	91.59788	1.292435	1.769012	0.6380812
19248	-261.4208	-351.8486	90.42785	1.162274	4.722857	0.7430197
19254	-258.3946	-349.8471	91.45244	0.9496591	2.277984	0.9126956
19260	-264.3366	-356.1736	91.83709	0.9993863	1.741385	0.7640818
19266	-261.8829	-352.5177	90.63479	0.9545765	3.87923	1.050888
19272	-269.416	-360.4188	91.00276	0.745919	4.4872	0.5330542
19278	-261.2069	-352.5092	91.3023	0.7621858	2.319221	1.212818
19284	-270.6429	-361.5722	90.92936	1.378898	2.941425	0.4773881
19290	-275.2765	-366.9402	91.66361	1.186323	1.813333	0.3655049
19296	-263.4098	-355.3765	91.96671	0.6662883	1.506541	1.152485
19302	-265.5907	-356.3842	90.79351	0.8861726	3.899999	0.9535525
19308	-267.2679	-358.8707	91.60275	0.8876917	1.717836	1.148694
19314	-261.8732	-353.3443	91.47106	0.8355898	1.191376	1.608185
19320	-269.256	-360.5274	91.27145	0.8861439	2.474475	1.058958
19326	-275.9322	-367.7086	91.77639	0.8832947	1.332897	1.243855
19332	-276.7372	-367.7596	91.0224	0.7965585	3.786781	0.8405176
19338	-274.6394	-365.7693	91.12995	0.9612757	2.578552	1.073662
19344	-274.5742	-365.563	90.98886	1.099437	2.916441	0.9217593
19350	-281.6228	-372.7705	91.14769	1.099437	1.934826	1.240316
19356	-278.2319	-369.2871	91.05517	1.378563	1.753111	1.178134
19362	-282.6113	-373.9155	91.3042	1.272863	2.074322	0.8390897
19368	-277.1582	-368.1262	90.96802	1.554427	2.379075	0.6764578
19374	-275.1827	-366.6997	91.51698	1.554427	1.519328	0.6128068
19380	-274.2937	-364.6471	90.35338	1.554427	3.888197	0.649608
19386	-272.8666	-364.1986	91.332	1.584268	1.752648	0.4134783
19392	-275.0406	-366.1097	91.0691	1.397306	2.471126	0.694352
19398	-279.2999	-370.4288	91.12884	1.262016	2.549897	0.7540894
19404	-274.1349	-365.0121	90.8772	1.736559	2.295077	0.4628095
19410	-279.9933	-371.1408	91.14748	1.861632	1.584082	0.3743087
19416	-277.1377	-369.2994	92.16166	1.186523	1.097421	0.7453978
19422	-271.4254	-363.104	91.67862	1.088597	1.489466	1.040587
19428	-270.501	-361.564	91.06305	0.7938933	3.103971	1.074236
19434	-271.9698	-362.7282	90.75843	1.426764	3.240494	0.4993124
19440	-279.4452	-370.6857	91.24045	1.10785	1.640571	1.312352
19446	-271.2464	-363.2861	92.03973	0.942775	1.522778	0.7704913
19452	-284.4398	-376.105	91.66525	1.132052	1.708842	0.8443103
19458	-270.4003	-362.2613	91.86102	0.9771748	1.708842	0.7916921
19464	-266.6784	-358.5811	91.90274	0.7772201	1.708842	0.9748786
19470	-267.9909	-360.0404	92.04954	0.766009	1.212684	1.196695
19476	-274.5685	-366.339	91.77049	0.6552467	1.732473	1.196695
19482	-277.225	-366.8539	89.62894	1.432296	7.140612	0.3990177
19488	-269.5974	-360.4881	90.89064	1.361077	3.020952	0.3990177
19494	-270.3275	-362.2378	91.91026	1.361077	1.220518	0.6904029
19500	-267.5836	-358.2839	90.70039	1.565416	2.914412	0.3517195
19506	-271.8628	-362.5632	90.70039	1.565416	2.914412	0.3517195
19512	-272.8294	-364.3368	91.50738	1.565416	1.54468	0.4656743
19518	-274.6549	-366.5346	91.87977	1.565416	1.065308	0.3968209
19524	-271.1019	-361.8454	90.7435	1.357061	3.297052	0.3437327
19530	-267.1725	-357.8238	90.65128	1.556253	3.182592	0.4785227
19536	-268.9451	-359.8005	90.85533	1.376923	3.097159	0.5787072
19542	-271.6372	-362.4708	90.83357	1.376923	3.168645	0.5439504
19548	-269.7844	-359.8361	90.05166	1.410104	5.513569	0.4857296
19554	-275.6095	-366.198	90.58847	1.030145	4.482041	0.8049619
19560	-275.9808	-366.5269	90.54607	1.15328	4.482041	0.6809196
19566	-268.0179	-358.7831	90.76519	1.18323	3.715944	0.6888503
19572	-266.2537	-357.211	90.95732	1.086016	3.078179	0.8952743
19578	-272.947	-362.8495	89.90247	0.9992775	5.759105	1.177122
19584	-267.7393	-358.6219	90.88268	0.7151982	3.063455	1.312259
19590	-269.3495	-360.0508	90.70138	0.7914453	4.242044	1.027593
19596	-271.8472	-362.7436	90.89644	1.161569	1.47761	1.621302
19602	-268.1217	-358.619	90.49733	1.048568	3.693643	1.150623
19608	-266.6396	-357.5178	90.87816	1.031054	3.305971	0.9414076
19614	-267.3456	-358.5575	91.21199	1.088216	2.801179	0.712531
19620	-269.6188	-360.1547	90.53594	1.202941	4.506269	0.4469656
19626	-269.8862	-360.8586	90.9724	1.202941	2.478227	1.040233
19632	-262.6988	-353.2104	90.51157	1.062542	4.967669	0.6452403
19638	-269.6742	-359.7209	90.04672	1.168799	6.381206	0.6452403
19644	-272.2286	-363.0919	90.86329	1.396225	3.056728	0.4802819
19650	-271.2423	-362.1452	90.90291	1.460112	2.792604	0.5810875
19656	-268.5708	-359.7432	91.1724	1.209049	2.321159	0.9104431
19662	-271.3401	-361.9957	90.65557	1.348427	3.371933	0.7994149
19668	-277.1255	-367.0369	89.91144	1.534349	5.577204	0.5014573
19674	-267.8969	-357.9884	90.0915	1.520278	4.923855	0.431931
19680	-274.7202	-366.0058	91.28562	1.21806	2.517555	0.490391
19686	-277.5944	-368.5067	90.91235	1.922882	1.815884	0.3491281
19692	-276.3397	-367.2859	90.9462	1.826485	2.006107	0.5474844
19698	-271.8387	-362.7277	90.88897	1.167681	3.539918	0.5857384
19704	-275.9041	-367.2485	91.34439	1.484615	1.907558	0.4441459
19710	-265.8295	-357.0404	91.21093	1.638418	1.840334	0.3909706
19716	-264.0764	-354.8137	90.73729	1.515853	2.99716	0.3834491
19722	-258.8323	-349.5399	90.70758	1.748615	2.441451	0.3208526
19728	-261.7872	-353.1866	91.39937	1.748615	1.368527	0.346537
19734	-264.992	-354.0071	89.01507	2.3185	3.350285	0.1001326
19740	-269.267	-358.4373	89.17029	2.425004	2.411623	0.08305117
19746	-268.4168	-358.2419	89.82511	2.187951	2.718819	0.176196
19752	-261.8869	-351.6314	89.74442	1.966231	3.786588	0.2165061
19758	-259.8032	-350.4594	90.65617	1.966231	1.914235	0.2421755
19764	-262.1692	-352.9877	90.81843	1.542722	2.773775	0.4018079
19770	-271.7132	-361.9527	90.23959	1.337249	4.941406	0.3713537
19776	-272.2745	-362.842	90.56745	1.280119	4.140215	0.4234241
19782	-278.304	-370.5003	92.19633	1.090925	1.010142	0.9266786
19788	-273.4198	-365.3574	91.93756	0.8220475	1.287961	1.190125
19794	-278.817	-371.2101	92.39304	0.734924	1.269586	0.8384346
19800	-275.6357	-366.9764	91.3407	0.9816873	2.214023	1.030251
19806	-274.2363	-365.6865	91.45019	0.8567607	2.704462	0.7698743
19812	-269.0284	-361.1351	92.10669	1.115957	1.143124	0.8568772
19818	-274.7449	-366.3463	91.60133	0.8308858	1.284973	1.455806
19824	-279.4274	-370.7658	91.33836	1.199024	2.033689	0.9125843
19830	-275.6235	-367.1713	91.54779	0.4095749	0.9429608	2.013945
19836	-274.8402	-366.5035	91.66333	0.4095749	1.706407	1.49199
19842	-277.6212	-369.2001	91.57896	0.7303319	1.253948	1.567026
19848	-274.1653	-366.1601	91.9948	0.8120844	1.31593	1.128406
19854	-272.1261	-364.1243	91.99827	1.143769	1.34431	0.7351815
19860	-269.9039	-361.3376	91.43368	1.05678	2.071822	0.939756
19866	-269.4048	-360.4091	91.00437	1.396519	2.734882	0.5102662
19872	-275.7628	-368.0048	92.24203	1.067568	1.233862	0.4377898
19878	-274.0009	-365.0025	91.00165	1.107765	3.411163	0.4357561
19884	-278.2887	-368.1299	89.84118	1.09352	5.659737	1.170181
19890	-263.5186	-355.1821	91.66344	1.08348	1.697868	0.9113648
19896	-263.5568	-354.5667	91.00995	0.8812729	1.697868	1.629864
19902	-262.7154	-353.9376	91.22218	0.6021634	2.462642	1.349884
19908	-265.2497	-356.6731	91.4234	0.6748228	2.462642	1.119277
19914	-265.8382	-357.3021	91.46392	0.7275344	2.280859	1.119277
19920	-262.8006	-354.269	91.46837	1.217172	1.915962	0.8197485
19926	-263.2656	-354.761	91.49544	1.162766	2.066628	0.7333976
19932	-265.1432	-357.4411	92.29795	1.140359	1.040838	0.6849798
19938	-264.1434	-355.0194	90.87598	1.252141	3.035494	0.8145903
19944	-259.0833	-350.5403	91.45697	0.9306613	1.975191	1.096297
19950	-261.791	-352.4373	90.64625	0.8985799	3.875722	1.093751
19956	-260.1517	-351.0211	90.86936	1.121205	3.69814	0.6110061
19962	-262.7484	-353.2311	90.48271	0.8651156	5.639836	0.7306658
19968	-257.8238	-349.3101	91.48623	0.966844	1.861644	1.099414
19974	-266.9266	-358.0718	91.14525	0.8076575	2.817343	1.099414
19980	-263.0608	-355.5202	92.45943	0.8599558	0.8488606	1.065899
19986	-259.7823	-351.1323	91.35002	0.9768809	1.631952	1.334301
19992	-276.1633	-366.7321	90.5688	1.432993	3.59994	0.3633945
19998	-270.1446	-359.936	89.79141	1.965298	3.608721	0.2099015
20004	-268.5303	-359.6938	91.16358	1.192115	2.419196	0.8827058
20010	-266.1532	-357.7659	91.61275	0.681308	1.793508	1.274108
20016	-266.06	-358.0279	91.96785	0.6485731	1.341359	1.274108
20022	-266.2198	-357.6244	91.40458	0.6485731	2.679418	1.064677
20028	-268.9887	-359.8654	90.8767	0.9432608	3.409412	0.9922762
20034	-266.487	-357.3679	90.88086	0.6758356	4.154888	0.9922762
20040	-268.9513	-358.9536	90.00225	0.6328986	4.108143	1.742152
20046	-259.8877	-352.0072	92.11951	0.7727418	1.404634	0.9802037
20052	-266.5957	-357.194	90.59837	0.8104224	4.74852	0.9558769
20058	-264.0394	-354.8379	90.79847	0.7647819	4.74852	0.7714995
20064	-264.613	-355.6676	91.05452	0.9533889	3.414491	0.7714995
20070	-263.1319	-354.1962	91.06423	0.510571	4.405757	0.8874078
20076	-263.74	-354.9831	91.2431	0.7582067	3.041422	0.9576491
20082	-271.184	-362.1698	90.9858	1.015504	3.041422	0.9576491
20088	-264.0407	-354.9952	90.95445	1.035802	3.041422	0.9691434
20094	-266.852	-358.0727	91.22066	1.161618	2.053782	1.058508
20100	-271.1171	-361.9243	90.80721	1.128296	3.606774	0.77209
20106	-280.7887	-372.8207	92.03198	1.125756	1.232405	0.8404275
20112	-275.7065	-367.4401	91.73356	0.7502011	1.801282	1.10605
20118	-276.9555	-368.8551	91.89954	0.8727095	1.648138	0.9204159
20124	-273.9268	-366.2778	92.35108	1.242339	0.9147065	0.6289433
20130	-273.9142	-363.9261	90.0119	1.714206	4.202134	0.2973524
20136	-269.4651	-360.3192	90.85409	1.627468	2.422023	0.335752
20142	-260.7229	-351.0865	90.36359	1.631055	3.717777	0.4313072
20148	-263.6771	-353.6024	89.92534	1.69357	4.934114	0.4910268
20154	-261.1482	-350.7701	89.6219	1.483817	6.874106	0.3780239
20160	-264.3563	-355.103	90.74675	1.409201	3.195641	0.3616164
20166	-267.1573	-357.6594	90.50217	1.10742	4.372172	0.8589693
20172	-271.7978	-362.7397	90.94184	0.8643911	3.634969	0.9182939
20178	-273.1689	-363.7209	90.55202	0.7875579	5.126429	0.9151407
20184	-278.2054	-369.0457	90.84037	0.7875579	3.574023	1.116186
20190	-274.6036	-366.381	91.77732	0.7197993	1.402259	1.332038
20196	-277.319	-369.6338	92.31476	1.176556	0.7687823	0.9898012
20202	-275.2536	-366.5329	91.2793	1.261193	2.347189	0.6732796
20208	-271.42	-362.6728	91.25283	1.332842	2.347189	0.4575489
20214	-277.5373	-367.832	90.29478	1.854369	2.57807	0.1969988
20220	-274.4095	-364.9572	90.54775	1.64296	2.765107	0.2482748
20226	-272.7374	-363.6665	90.9291	1.566595	2.42723	0.3544023
20232	-270.8073	-361.7419	90.93455	1.533316	2.524112	0.3826334
20238	-271.7661	-362.2172	90.45104	1.837855	2.718348	0.2934612
20244	-267.9322	-358.0997	90.16752	1.518838	4.684135	0.4511219
20250	-276.5653	-367.4585	90.89314	1.384538	2.995286	0.5683127
20256	-269.0502	-359.1307	90.08048	1.157266	5.341812	0.9618598
20262	-276.44	-367.525	91.08505	1.454047	2.412895	0.597366
20268	-281.2247	-372.1706	90.94596	1.454047	2.715885	0.4331975
20274	-279.9671	-371.1856	91.21858	1.380583	2.32647	0.5236673
20280	-267.0261	-358.3222	91.29608	1.380583	2.150031	0.4102861
20286	-265.3769	-356.74	91.36308	1.299915	2.150031	0.6373516
20292	-268.7518	-360.2531	91.50128	1.214345	2.055747	0.6386164
20298	-271.0828	-362.2939	91.2111	1.185636	2.577696	0.7242972
20304	-266.8801	-358.2873	91.40714	1.348643	1.957875	0.6745156
20310	-272.6943	-363.8252	91.13089	1.283636	2.704138	0.481397
20316	-272.8347	-364.0073	91.17258	1.307694	2.12037	0.9210934
20322	-275.1863	-366.6397	91.45337	1.081931	2.263926	0.7549482
20328	-269.859	-360.8276	90.96864	0.943281	3.260284	0.9576193
20334	-268.6163	-360.6638	92.04745	0.76321	1.543571	0.9576193
20340	-268.0432	-358.6663	90.62307	1.073666	4.510787	0.6689987
20346	-278.5651	-369.601	91.03596	1.073666	3.421434	0.5511178
20352	-277.3537	-367.7473	90.39363	0.8162393	5.597139	0.9206335
20358	-271.1769	-363.0189	91.84204	1.032363	1.347016	1.042594
20364	-265.4062	-356.9971	91.59093	1.084152	1.576187	1.06864
20370	-268.9712	-359.6849	90.71364	0.8435368	4.355413	0.9246385
20376	-274.3193	-366.5079	92.18858	1.02367	1.314196	0.6527318
20382	-271.1157	-362.2401	91.1244	0.8786749	2.286788	1.278337
20388	-269.365	-360.4945	91.12948	0.9436365	2.20185	1.258081
20394	-272.1675	-363.9272	91.7597	0.8746265	1.875183	0.9101219
20400	-271.8658	-363.1181	91.25227	0.8876294	1.880452	1.354527
20406	-270.6212	-362.4367	91.81551	0.8516464	0.9364842	1.522608
20412	-279.287	-371.1404	91.85341	0.8632573	1.786041	0.8803553
20418	-285.4323	-376.3147	90.8824	0.874118	2.044587	1.571677
20424	-264.2102	-354.9429	90.73265	1.775158	2.50672	0.47436
20430	-273.3801	-363.9898	90.6097	1.090392	4.610446	0.5861405
20436	-279.4491	-370.7698	91.32076	1.316877	2.149426	0.6895851
20442	-270.1397	-361.2255	91.08583	0.9282482	3.458359	0.7375848
20448	-273.8991	-365.0226	91.1235	1.256848	2.53944	0.7765655
20454	-272.5755	-364.5757	92.00023	0.8906303	1.55618	0.8582037
20460	-273.1617	-364.683	91.52131	1.007382	1.816055	1.05551
20466	-275.9295	-367.6414	91.71192	0.8945783	1.584258	1.126412
20472	-278.4901	-369.5303	91.04022	1.151118	2.578361	0.9759396
20478	-274.0226	-365.4287	91.40617	1.005951	2.672919	0.5997328
20484	-271.0307	-362.4201	91.38944	0.9695841	1.800947	1.215852
20490	-282.4239	-373.084	90.66017	1.069862	3.595413	1.012404
20496	-278.645	-369.345	90.69998	0.9569968	3.988699	0.9456372
20502	-269.3129	-360.5116	91.1987	0.9519341	2.727113	0.9456372
20508	-263.73	-355.106	91.37599	0.7880232	2.568653	1.008191
20514	-270.8335	-361.317	90.48341	1.274065	4.179189	0.7438395
20520	-267.7652	-358.676	90.91082	1.138586	2.929366	0.9573347
20526	-271.7379	-362.6777	90.93985	0.6030183	2.773627	1.45405
20532	-271.5129	-362.6138	91.10092	0.7023105	1.533319	1.77302
20538	-270.8206	-362.2101	91.38946	0.6693927	2.482109	1.145879
20544	-275.2864	-365.0652	89.77885	1.297231	7.143081	0.4384242
20550	-282.5482	-373.0912	90.54304	1.285161	3.493587	0.9508811
20556	-284.0602	-374.9236	90.86337	1.653058	2.254743	0.2921656
20562	-286.1136	-375.8536	89.73999	1.695096	5.42433	0.3576584
20568	-290.0675	-380.5184	90.45094	1.536144	3.591942	0.3422628
20574	-279.3384	-370.1096	90.77124	1.27799	3.565854	0.5779623
20580	-277.3361	-367.057	89.72091	1.334105	7.247774	0.4408063
20586	-278.1461	-368.4884	90.34231	1.312308	4.779055	0.4358988
20592	-281.5514	-372.29	90.73863	1.410636	3.197594	0.6812078
20598	-265.6576	-356.4205	90.76285	0.8422711	4.192794	0.9289012
20604	-262.3816	-353.6256	91.24402	0.9253576	2.799473	0.8889162
20610	-266.0926	-356.4879	90.39529	1.353893	4.491854	0.4911041
20616	-275.8838	-366.915	91.0312	1.448753	2.532057	0.4137719
20622	-278.7507	-369.5717	90.82091	1.452068	2.85989	0.7143425
20628	-276.4037	-366.6902	90.28656	1.425668	4.379349	0.7143425
20634	-275.5737	-366.3942	90.82041	1.421611	2.982958	0.6741705
20640	-268.5721	-359.5245	90.95246	1.667451	2.267677	0.4286865
20646	-267.0062	-357.3144	90.30823	1.430046	4.507041	0.4454522
20652	-268.5617	-359.6345	91.07281	1.132481	2.734245	0.8816369
20658	-272.6845	-364.238	91.55355	1.132481	1.778644	0.9201587
20664	-270.6084	-362.2477	91.63928	1.142889	1.676956	0.8874451
20670	-271.7287	-361.7976	90.06889	1.263204	5.715795	0.7251405
20676	-267.6661	-358.154	90.48792	1.349588	4.203942	0.4660532
20682	-276.1872	-366.4961	90.30884	1.368022	4.626761	0.6366071
20688	-275.3883	-366.0394	90.65103	1.348841	3.644226	0.6366071
20694	-272.5487	-364.6513	92.10265	0.9730651	1.229106	0.9374995
20700	-284.7311	-376.2412	91.51006	0.7410582	2.386112	1.011469
20706	-274.4545	-365.9175	91.46299	1.050453	1.91401	1.011469
20712	-278.025	-368.9463	90.92125	1.535015	2.582546	0.4154342
20718	-281.3043	-373.5599	92.25561	1.367686	0.8559294	0.6990031
20724	-279.3195	-372.2597	92.94025	1.166789	0.5348505	0.5429756
20730	-276.8543	-368.2526	91.39825	1.167158	2.244908	0.7241278
20736	-277.7469	-369.4379	91.691	1.049569	1.826219	0.8203319
20742	-266.8041	-358.4642	91.66012	0.8486889	1.818042	1.073076
20748	-272.8636	-363.2402	90.37655	1.056966	4.752612	0.928255
20754	-269.9417	-360.9782	91.03647	0.983694	2.789843	1.04801
20760	-266.0299	-357.7727	91.74285	0.8395118	1.840058	0.9881453
20766	-265.2168	-356.0381	90.82134	0.7827673	2.538967	1.490944
20772	-268.2409	-359.7349	91.49402	1.176978	1.793609	0.9260943
20778	-271.0825	-362.2172	91.13471	1.241818	2.788751	0.4924215
20784	-279.2474	-370.0267	90.77929	1.241818	3.579404	0.6422828
20790	-271.2184	-362.0811	90.86272	1.775221	2.055181	0.3002093
20796	-269.8206	-359.3577	89.53709	1.259382	8.6248	0.4669071
20802	-271.6371	-360.5539	88.91682	1.737697	8.6248	0.2772162
20808	-270.3408	-361.0992	90.75837	1.85937	2.072939	0.2928941
20814	-271.5581	-361.5194	89.96132	1.85937	3.711894	0.253387
20820	-271.1083	-361.8127	90.70444	1.872252	2.12672	0.2855634
20826	-272.7729	-362.8491	90.07613	1.872252	3.47688	0.2766923
20832	-278.7638	-370.4268	91.66302	1.578711	1.323631	0.4707712
20838	-276.165	-368.0435	91.87849	1.426669	1.188831	0.6787346
20844	-268.8396	-360.2744	91.43481	1.002147	2.313271	0.8509743
20850	-271.3737	-362.2781	90.90442	1.167174	3.176366	0.8124038
20856	-282.6237	-373.9744	91.35073	1.025756	1.718082	1.246406
20862	-275.0222	-366.3546	91.33235	0.7641241	3.054016	0.8446354
20868	-278.2012	-369.0415	90.84029	0.540405	2.500668	1.668157
20874	-281.3205	-372.6719	91.35146	0.7257342	2.656493	1.052036
20880	-275.201	-366.7391	91.53807	1.570242	1.412428	0.7028833
20886	-277.1062	-369.0238	91.91758	1.453705	1.153718	0.4136653
20892	-277.9985	-367.9023	89.90388	1.431426	5.990733	0.5641398
20898	-273.9065	-364.461	90.55455	1.460561	3.67641	0.4526588
20904	-266.4692	-358.0788	91.60959	1.533931	1.434033	0.4224046
20910	-262.1686	-353.7939	91.62534	1.39467	1.590649	0.4010281
20916	-262.5644	-353.7018	91.13738	1.46028	2.250419	0.6606831
20922	-260.3625	-351.4465	91.084	1.092499	2.581879	0.9893255
20928	-260.5299	-352.1658	91.63583	1.097818	1.94813	0.7236644
20934	-270.0136	-360.147	90.13341	1.312153	5.457447	0.6355216
20940	-267.2184	-358.8291	91.61065	1.100882	2.018995	0.6899304
20946	-264.2614	-355.9992	91.73786	1.529714	1.045235	0.9105463
20952	-264.2795	-355.5669	91.28744	1.364192	2.007922	0.7922575
20958	-262.5421	-353.189	90.64681	1.364192	3.700159	0.4867913
20964	-266.4174	-357.9674	91.54994	1.403171	1.721761	0.4867913
20970	-273.0475	-362.5162	89.46871	2.208944	3.303256	0.1546655
20976	-271.6469	-360.2824	88.63547	2.208944	5.864052	0.1446981
20982	-268.9894	-360.3774	91.38806	1.325779	2.089421	0.592032
20988	-263.2847	-354.269	90.98431	1.498054	2.558935	0.5269371
20994	-263.0935	-354.4496	91.35612	1.509402	1.849968	0.4484204
21000	-263.8081	-354.7608	90.9527	1.44513	2.708744	0.5925588
21006	-266.0318	-357.8251	91.79337	1.196098	1.652646	0.5753135
21012	-258.142	-349.1975	91.05549	1.224553	2.9856	0.5753135
21018	-259.2566	-350.6617	91.40508	1.20902	2.095485	0.7745338
21024	-270.1222	-361.8721	91.74991	0.6571352	2.069729	1.025926
21030	-264.2254	-355.6319	91.40656	0.9329794	2.190639	1.025926
21036	-268.9897	-359.43	90.44029	1.049684	4.719482	0.8758014
21042	-266.685	-358.2372	91.55223	1.353606	1.793702	0.4788604
21048	-266.1797	-357.9107	91.73093	1.661427	1.062959	0.3258819
21054	-266.2272	-357.6672	91.43998	1.481299	1.742738	0.6021906
21060	-268.9371	-360.3834	91.44631	1.481137	1.742738	0.5823839
21066	-264.1381	-354.6503	90.51222	1.22724	4.286077	0.7179629
21072	-267.7266	-358.9101	91.18354	1.069987	2.899212	0.7179629
21078	-273.6009	-363.4599	89.85901	1.177377	6.235985	0.9394632
21084	-273.8287	-364.4486	90.6199	1.077917	3.885938	0.9394632
21090	-279.0276	-369.6703	90.64275	1.004122	4.036048	0.9394632
21096	-275.3548	-365.9182	90.56338	1.174756	4.521193	0.5343095
21102	-273.3076	-363.5229	90.21524	1.226663	4.650462	0.9514926
21108	-274.2009	-364.6273	90.42632	1.241197	4.647221	0.6439964
21114	-285.0666	-375.8428	90.77618	1.019767	2.569172	1.330971
21120	-277.3694	-367.9266	90.55725	1.098819	4.322429	0.8208743
21126	-277.5796	-367.2895	89.70993	1.328257	7.025741	0.3346316
21132	-268.7054	-359.2086	90.5032	1.154879	4.360489	0.8026413
21138	-267.4659	-357.8433	90.37745	1.241179	4.898925	0.4311709
21144	-268.6146	-359.7925	91.17786	1.351672	2.248827	0.774899
21150	-271.7324	-361.3473	89.61496	1.534776	6.240091	0.2838182
21156	-272.6972	-363.5588	90.86169	1.534776	2.723346	0.5737828
21162	-270.0888	-361.4633	91.37446	1.034507	2.407613	0.8254918
21168	-268.5531	-359.2899	90.73678	0.78414	3.957601	1.08994
21174	-265.8194	-356.9557	91.13625	0.705973	2.284295	1.40758
21180	-266.639	-357.2345	90.59549	1.045365	4.473757	0.7782298
21186	-270.5935	-361.2227	90.6292	1.047619	4.081765	0.8896394
21192	-265.2939	-356.3541	91.06017	1.04157	3.174366	0.7726427
21198	-262.7635	-354.1204	91.35688	1.213849	1.910348	0.9554558
21204	-264.6567	-356.1414	91.48476	1.276562	1.654229	0.9277908
21210	-262.1971	-353.7461	91.54901	0.8173466	1.573899	1.33513
21216	-261.2185	-352.9744	91.75586	0.8507304	1.558947	1.142353
21222	-266.2188	-358.3976	92.17879	0.9512683	0.9572316	1.132233
21228	-270.4602	-362.5524	92.0922	0.692531	1.117706	1.293216
21234	-275.6688	-366.9386	91.2698	0.7569935	1.470263	1.647723
21240	-277.0134	-367.0638	90.05043	1.260571	5.828594	0.3339548
21246	-271.0415	-361.1623	90.12074	1.593125	4.200519	0.2883318
21252	-266.5625	-358.0106	91.4481	1.258685	2.079176	0.6277974
21258	-270.9563	-362.1509	91.19465	1.350621	1.963683	0.9484692
21264	-275.5997	-366.8914	91.29162	1.033604	1.963683	1.158518
21270	-268.9872	-360.2185	91.23135	0.9129655	2.591329	1.016909
21276	-275.4826	-367.1923	91.70968	0.8800813	1.206023	1.385846
21282	-265.5371	-356.8849	91.34777	1.022099	2.428298	0.8607054
21288	-276.7044	-368.5445	91.84009	1.429697	0.9824409	0.9744218
